0.7414297701365328	0.7325830637830582	0.7280934229510114	0.7251292605377668	0.7222519538317675	0.7193119683172255	0.7177381051379534	0.7162895520081607	0.7143425297596884	0.7114241089399634	0.7089958510290391	0.7054321153183329	0.7021403634991001	0.698409857715867	0.6933680669258357	0.6892482717908957	0.685406729883578	0.6797919869929944	0.6754863366953179	0.6702410032197998
0.7357920697230503	0.7308642200786475	0.7251997449081709	0.7226852410001884	0.7214731795769747	0.7188504129192357	0.7188132238948579	0.71823094603156	0.7179543251788869	0.7169834910231154	0.7157630867307871	0.7133060964524431	0.7126175749792667	0.7108739895552505	0.7096321599399771	0.7082779388378788	0.7065468245491511	0.7051805774567654	0.7028864842990226	0.6999468957857797
0.7183821521954926	0.718540209755372	0.7187207823062502	0.7186542993021665	0.7184565929882245	0.7175629477796523	0.7171598515645872	0.7168089050079913	0.7167239639536537	0.7163822818772598	0.7158796690941724	0.7157131665600591	0.7153206634852209	0.7150788939274666	0.7147536846608247	0.7149784078252237	0.7151948258539784	0.7151316315641383	0.7148289778386424	0.7149025638961914
0.7362377200842221	0.7358361768568478	0.7355252095210549	0.7356641471438641	0.7357819415401626	0.735816314242531	0.7359920867043156	0.7360696884746696	0.7358818897837477	0.7360109378250719	0.7359538876421425	0.7358728720183543	0.7358546053448523	0.7358089756242334	0.7355701874907505	0.7356534264337549	0.7356163785352856	0.7355047210752649	0.7355461323977257	0.7355546939536461
0.7296705237428649	0.7293116298373176	0.7287031056344241	0.7272919242027431	0.7265675067287851	0.7256785483412835	0.7248766837890568	0.7234845912164372	0.7224505049254635	0.7214311432071638	0.7203332895223402	0.7195053777361671	0.7185483950974716	0.7178463248498532	0.7162728473339552	0.7160147284637879	0.7160251021462766	0.7153358564716872	0.7157599167897648	0.7168909021278251
0.7530557237393946	0.7531074880390872	0.7530714655702928	0.7528530170488694	0.7526530974017832	0.7527565300037918	0.7529719900693712	0.7529946911545514	0.7530354640517456	0.7531004074456968	0.7530114816900357	0.7528151645690871	0.7526320607651396	0.7521896217925115	0.7520047856528564	0.7517841189027267	0.751123782291063	0.7505587975733515	0.7499299760209472	0.7487614807684362
0.7793860142178124	0.7781219256637012	0.7764164379015173	0.7733241265575281	0.769931830639373	0.7667625706910048	0.7624333279669032	0.7572601865609219	0.7539716175109535	0.7502821567405407	0.7461122902658067	0.7434720790874576	0.7402629202762487	0.7389803693619656	0.7394837868435982	0.7381292056581377	0.7396296360667932	0.7408085286911622	0.7428893833858268	0.7447652762293533
0.7548485194116268	0.7486328250192031	0.7423122936322755	0.7363848956464468	0.7302704050719957	0.7224943970258964	0.7142389449042723	0.7063517139273143	0.6994376608459523	0.6943752394806726	0.68960210107861	0.6846217288250267	0.6804844873942434	0.6762892942545763	0.6739864160135296	0.6721237026224491	0.6715252279552122	0.6688931614269649	0.667618405059483	0.6673480454118781
0.7666844587168408	0.7653114794932635	0.7634638980863453	0.7599843013947153	0.7563217297745967	0.751478663336338	0.7479499594147059	0.7427464222277788	0.7383285055340894	0.7361063033984835	0.7327302280307489	0.7303435016982724	0.7295131088994008	0.7274865439004389	0.7249091251053974	0.722201180188385	0.7212136941453333	0.7207094628219172	0.7208921756195927	0.7211721520045082
0.7917664912687333	0.7851007587203125	0.7745569230986722	0.7674701217639888	0.7634317769408703	0.7588354422487539	0.7590263639512523	0.7589175201434619	0.7605146827159087	0.761436619568202	0.7621096418572187	0.7622866259912581	0.7645380611072062	0.7654261844189947	0.7680580710583141	0.7689680248763389	0.7700917426419703	0.7713688754530929	0.7727501184340901	0.7726506692452545
0.7538103465799836	0.7442560316956952	0.7382896314239855	0.7313440237815418	0.7268659429531392	0.7225033984145159	0.7155700609410305	0.7100931490442641	0.703497427059143	0.6981340382546631	0.6925232299056292	0.6881106861800659	0.6851678942752415	0.6817291302812805	0.6813898074051077	0.6816284143929112	0.6774800691408045	0.675031993755703	0.6740822617550829	0.6730478082296182
0.7303312782000775	0.7251278065372796	0.724625294062942	0.724069429060761	0.723403494555286	0.7233307406173156	0.7225573399293024	0.7218876124356868	0.719344976698448	0.7173959406212623	0.7162848644228714	0.7147515302123575	0.7126626939543637	0.7104796751311683	0.7070049042299995	0.7037760612725947	0.7006984934468415	0.6980467200016621	0.696507608279878	0.6955642372292787
0.6947113001324411	0.6944584515194465	0.6939655425129557	0.6929030991066805	0.6916317335855534	0.6914439141463062	0.691164398268103	0.6906448969832923	0.6910623378341939	0.6904990664531918	0.6903657157471637	0.6902473626089891	0.6901978177117915	0.689666366685704	0.6904051575120984	0.6897012341516324	0.6895179321514338	0.6885404559677524	0.6880153089116334	0.6862596709255753
0.7520526604936404	0.7502976945904127	0.7506524156620523	0.7511404816870051	0.7512856029497195	0.7514879858355653	0.7517198669216396	0.7518933462844352	0.7517082489908093	0.7517716933866456	0.7516026862915464	0.751743442516664	0.7517674831558221	0.751724827056201	0.7518651259432405	0.7517259634670195	0.7515115624644881	0.7514493564440884	0.7513113448737646	0.7511797681545116
0.7221136711839771	0.7218701317901586	0.7215296620979426	0.721186331239813	0.7208153565670279	0.720253497854217	0.7196640429598571	0.7193511997319639	0.7191720703439419	0.7190460645556658	0.7176098320709474	0.7174596026602946	0.7170220896403159	0.7171623455771751	0.7171695480940006	0.716609124302808	0.7166325944098566	0.7154814243149648	0.7155872556444951	0.7156457655033397
0.7477768524334409	0.7477734848396811	0.7477413955226246	0.7477390557703106	0.7473789593522107	0.7471911924376724	0.7471296273893266	0.746895207380815	0.746573727218879	0.7463136617871757	0.7460983969991475	0.746245365440183	0.7463111738651824	0.7460801770457841	0.7451992524756215	0.7443771813733944	0.7435571937114382	0.7428431438504576	0.7416132620108546	0.7406268478562077
0.8564151792765721	0.8672654273964155	0.877846441654061	0.8752832782076123	0.834204697752017	0.8504415113103372	0.8418883457579442	0.8316682716631867	0.8294247820821269	0.8251452028456826	0.8227106519836392	0.8168547226885541	0.8135753313286562	0.8080975994838888	0.8106780340117241	0.8087176183643378	0.8067275618617367	0.8034018318552821	0.8020483634321817	0.8019827803935413
0.8454937991981231	0.8437829231756173	0.8371458213185569	0.8357079244553034	0.8455339885700632	0.8460061166448347	0.835486635166687	0.8346269304919327	0.8422482273109166	0.8433164022963865	0.8418027025477879	0.8400943134838484	0.8422146715646518	0.8402988612475375	0.8362531148641648	0.8358924760564908	0.8374788259725798	0.8371865572020748	0.8360318746883377	0.8345056021959903
0.7826146843426964	0.7755006042494282	0.7426856778124864	0.6962205838944766	0.6606627594670474	0.6356143158924381	0.6181317334633714	0.6086833018639742	0.6025282269034011	0.6012626853517988	0.6094448989755208	0.615178286270969	0.6148933832509555	0.6077736190672492	0.603527387285145	0.5970554855384562	0.5908224055485853	0.5892196513100696	0.5836684750277088	0.5809945407277985
0.8288987274228979	0.8239740980477281	0.8230076479075021	0.8165565577028684	0.8108782902049887	0.8054324478666435	0.7983409262070004	0.7946997118984995	0.7937232952574997	0.7918962913488393	0.7907994239320322	0.7916102723938412	0.7911964209671973	0.7906799857324504	0.7918959385841691	0.7934307067170341	0.7958960595412172	0.7986825120943941	0.8019217982987081	0.80418466818353
0.7999255082420121	0.7849007695452404	0.7520418256061823	0.7217843368679653	0.6931027424478209	0.6767679480810398	0.6772557788247681	0.682028021741973	0.6781661569296425	0.6781520889110171	0.6713073606471143	0.6627899446612022	0.6565245036060006	0.650650131713288	0.6457772313028356	0.6413633677933057	0.6356842014124255	0.6323366601084017	0.6305643273395545	0.6289947472135666
0.7704435923049129	0.7482142292488663	0.7314459398104716	0.7201204294390042	0.7127179851458054	0.7081019184469451	0.7014929516274029	0.6977590329386105	0.6959658911897743	0.694122453163156	0.6927649712515813	0.6909137994596448	0.6882603703015544	0.6903852737707918	0.6915931404638971	0.6918598348853567	0.6928343389741048	0.6952706809022882	0.6922084675155956	0.6946860142991208
0.8055593227557214	0.7939830177588968	0.791201525436569	0.7796819172271524	0.775062359182444	0.7726527024952581	0.7687881141617565	0.7668310696368522	0.7659950365426589	0.7662389373621966	0.7667938213605587	0.7667406723856605	0.7666064819161158	0.7665654289899766	0.7671314235165015	0.766853189988884	0.7670669926862103	0.7671991638115112	0.7696171512733178	0.7698521781742116
0.7201688140198323	0.7063110819023604	0.6897146258324038	0.677610437483158	0.6659019634227735	0.6566242090818312	0.6460159806023112	0.6366567111489623	0.6296578738714874	0.6235184158430482	0.6215799932969408	0.618468092628149	0.614664514973676	0.6138822398103211	0.614818701763622	0.6165920718919234	0.6104368334880286	0.6161511507061614	0.6157557088341499	0.6160354784317637
0.832350762799927	0.8315695646936196	0.8297856555615108	0.8257139837787933	0.8238986676799057	0.8248458356780785	0.8289567328512257	0.8319993352371807	0.8342119552975646	0.8352695104864171	0.8362389507592647	0.8363550279811206	0.8357728462243378	0.8359284474432502	0.8363678498429024	0.8371952557575771	0.8375999545106179	0.8374236701654632	0.8364635339808598	0.8324925307475282
0.8447321230279302	0.8319940327685301	0.8336214040219688	0.8276629110906978	0.8174495843912137	0.8344033185637478	0.8126697603858792	0.8236559039160187	0.8301979449015426	0.8327722537286208	0.8425090614062668	0.8476707315393645	0.85760815097945	0.8281632455121267	0.8215426943163472	0.798421166910092	0.8045018864560984	0.8224046966414864	0.8352100862154557	0.8349109170459184
0.6652325521258751	0.6491735181819456	0.6482297892118052	0.6547371729134087	0.6572923991071706	0.6674330609643353	0.679163787570749	0.6926332308256549	0.6984087711222641	0.6982064329499179	0.69531380495986	0.6951759252289387	0.6899902219297009	0.6982868961156597	0.6961346164213105	0.69923627657943	0.7009577244239458	0.6986389561747277	0.695452273167213	0.6959513643229258
0.7570041183727824	0.7301809756746569	0.7144790840850075	0.6947567611417326	0.6798160401813692	0.6640289645630825	0.6554978705544652	0.6470467068822552	0.6474373980741229	0.6442399818693914	0.6406790798998849	0.638487838205931	0.637952992832707	0.6363264996292688	0.6398634993429981	0.641051320972118	0.6413948895002114	0.644985833624748	0.6459246396640683	0.6508149424866636
0.584783103736832	0.5829561577484487	0.5805197093215813	0.5785391290149411	0.5766281215124079	0.5741375269515496	0.573162903717358	0.5730832857755661	0.5721254095708089	0.5732150790458382	0.5748195785970167	0.5750629887612284	0.5776663155804536	0.5755196021898707	0.5710401004828004	0.5656472502415419	0.5603032828323296	0.5553182593436594	0.5499725280081619	0.5450129516401421
0.6125922942834526	0.6093562877626559	0.6065208059653384	0.6040546819798855	0.6022186159978853	0.600530198396773	0.5993636788127614	0.5971231969433932	0.5969212750352393	0.5952535173670513	0.5941113675885614	0.5927472535345393	0.5909423405926082	0.5898889302260462	0.5882248858433916	0.5866217347802577	0.5845293967313484	0.5844650103402664	0.5829444548954377	0.5805685510656209
0.5766383370904469	0.5755029738825427	0.5728951595807775	0.5695487978078242	0.5656209039367336	0.5605938076823692	0.5544699246509355	0.5470524606261951	0.5395265066039291	0.5328894841621721	0.5232497012767142	0.513411226224805	0.5037035842942122	0.4959938613533472	0.48813270274431997	0.48099506454603336	0.4752554460534517	0.4696623194709544	0.46437589130045054	0.46021249614320614
0.5699015376243249	0.5678319646742246	0.565413571304498	0.5621799758021636	0.5593078569918276	0.5563307779016583	0.5537564894136136	0.5515047208199825	0.5495993659209566	0.5469306523029746	0.5455137697042052	0.5435914702695362	0.5415832035812932	0.540537726442488	0.5391917907551884	0.5367576370701821	0.5347269008231041	0.5328614145692319	0.5304419306161823	0.5280985322618571
0.6182549115371432	0.6178279383105105	0.6172920300699569	0.6166590244528161	0.6161016108508639	0.6157045339907058	0.6154548698004527	0.6146686577485609	0.6147104266647387	0.6144116811243601	0.6139280370913491	0.613515217131609	0.6136826868411619	0.6136222712304444	0.6132042894265196	0.6127794401192184	0.6132233604354742	0.613169461646865	0.6132585613385557	0.6136150146553816
0.6150477474910492	0.6146830482088994	0.6141821582281805	0.6136455702870427	0.6129798568439511	0.6123447887990989	0.6119941287096713	0.6126678428549106	0.6132292112625972	0.6134737748435918	0.6135981053313189	0.6138815736680541	0.6135375802241421	0.6129067940901294	0.6120957299607532	0.6115105806493719	0.610524373416642	0.6092116301147272	0.6073469649877979	0.6060429643327129
0.5998133474540717	0.5998235470703385	0.5998204687346269	0.5994759165956267	0.5986935808304843	0.5978609314465111	0.5971267585534634	0.596035962288437	0.5964560336971112	0.5968236025206908	0.5975990473032544	0.5985219253221795	0.5992379061514814	0.5997858155494229	0.5997526799052983	0.5992500788165497	0.5984386496051204	0.596411208381701	0.5940459793310122	0.5922413182128139
0.6523774617978529	0.6518330764399173	0.6516315484485897	0.6510236985305584	0.6506183840523465	0.6496311390533573	0.6494257236480536	0.6493005916282535	0.6489961178785005	0.64866587071568	0.647870290845254	0.6466577782149352	0.6463505406160925	0.6459117830258108	0.6453933618390612	0.6454011707240959	0.6444271578709392	0.6439313494099316	0.6435663820767596	0.6423670698284887
0.6571638358154608	0.657087072151625	0.6559851253877553	0.6544788992249201	0.6530444373674604	0.650513874248409	0.6483713977170187	0.6456408403436771	0.6425276411519699	0.6403046543554738	0.6369503100626346	0.6335374409896212	0.6314644754666775	0.6284775776594944	0.6253088359452061	0.6239184971576632	0.6212121224572111	0.6195436749607484	0.6176690886933269	0.6147731950260366
0.73253430962181	0.7324380035985285	0.7323432834247728	0.7316010503128757	0.7308397139401961	0.7302959498891025	0.7297400086210355	0.7283130922158052	0.7279013354955076	0.7273335617037854	0.7271479228488451	0.727598390265054	0.7266963120145633	0.7259011440990388	0.7250314621654996	0.725213537149023	0.7260342193533716	0.7236342083885389	0.725209945095006	0.7268461849929809
0.7730823243348629	0.7704644152612203	0.7668142150774933	0.7647420660867605	0.7636921197575979	0.7674466139986259	0.7709355451915162	0.7705344298143761	0.7683894291234936	0.7607069879836917	0.7590417094366808	0.7617342734543358	0.7618449190092376	0.7626155054082177	0.7652338276775922	0.7653998575467198	0.7650167479320553	0.7623148693014836	0.7646445515907448	0.7608888387212864
0.7457458798932242	0.7083985448773236	0.7253835029801277	0.7263121109181947	0.7285556064673887	0.7246684244336947	0.718198959099172	0.7242817788852093	0.7279335913975773	0.7280998363383274	0.7224225618468982	0.7276762747230305	0.7302073322843767	0.7280314373817622	0.7334571181323621	0.7416425727286953	0.7401021116669433	0.737515365742839	0.7415577136841596	0.738898252843408
0.8337665981539568	0.8102305328168217	0.8362946911880478	0.7823218256023277	0.782550624144227	0.7885591242066179	0.7850524030951873	0.7788319740096041	0.776197044628423	0.7730510407537123	0.7739156604938682	0.7750720645103997	0.7741192306388374	0.7690706403022446	0.7694243630282993	0.7706011877525768	0.7745213049822267	0.7755255651347304	0.7781292961311369	0.7844838808133444
0.8222816155271905	0.8224890213273414	0.8028906385358273	0.7584369238616367	0.7592799033435214	0.7668038873635913	0.784716441559873	0.8060809664786968	0.8200238030243371	0.8195506727089963	0.8000932123217508	0.7813195486009283	0.7702536835677922	0.7683553590412128	0.7776471116833361	0.7910883234286514	0.8008293474226458	0.8050876657769579	0.7995192343895445	0.799267260069162
0.6600049170191021	0.6598101331832549	0.6593973300564022	0.6584670539997022	0.6577495019477084	0.6571004491087458	0.6564526179731369	0.654673588150951	0.6539997191785173	0.6533661285958983	0.6524217360495567	0.6510037083221109	0.6503718986068912	0.6494386005471342	0.6488044205189365	0.6476192494625823	0.6467832202307975	0.6461439769882155	0.6459435122925348	0.6443858372748257
0.5992826373731415	0.5989395357493468	0.5985959103841965	0.5981284704600025	0.5977722102357523	0.5971684112240381	0.5959252845350815	0.5939673264542036	0.5922379765542094	0.5904922348966987	0.5886030197669021	0.5863966016230254	0.5839380595066593	0.5813044619755396	0.5788422420626523	0.5757977943141287	0.5741555280683718	0.5713799910637694	0.5682130809071161	0.5659518991442287
0.6982429296539564	0.6982229812608789	0.6980014285045414	0.6971927157148	0.6964581861811479	0.6948011760419003	0.6929751232499874	0.691350678561196	0.6900821834216556	0.6883100721366908	0.6868777916456386	0.6851484513717143	0.6830603522948346	0.6806632442018397	0.6796398055906682	0.6775325651959011	0.6765719035619411	0.6750158689655644	0.6741274422749827	0.6729822080304814
0.6716823717374008	0.6503318977878029	0.6391649330842394	0.6380731086745226	0.6421585603149244	0.64785219487829	0.652684602174897	0.6603788317782179	0.6652034050188619	0.6631663497829425	0.6576153124635524	0.6466908457443465	0.6424079261690232	0.6302257001961178	0.623698859986433	0.6184372626695904	0.6180976895026409	0.6118593611212269	0.6121553230192491	0.608842583794077
0.5889489603214901	0.5803864734935945	0.5737954174444342	0.5701314239073122	0.5686124750942003	0.56814537632412	0.5693322289847185	0.5723127406152204	0.5773333907554528	0.578280260294898	0.5691370803672167	0.5617619190199084	0.5554544086085771	0.5513394132009322	0.5489412982020234	0.5456064481481209	0.5442397452233019	0.5432615059374143	0.5407990345591507	0.5401155520119403
0.6905971807408242	0.689548469219482	0.6896370199646129	0.6870912781939935	0.6840030258850802	0.6804897827291302	0.6781821569766497	0.6770985090566783	0.6744466883321109	0.6731192087609567	0.6711155830545547	0.6690002234347493	0.6674715633227286	0.6642264423503523	0.6619872190614228	0.6594951983857857	0.6567688481300593	0.654608978971885	0.6534405359321258	0.6523218843887559
0.7108354649097707	0.7101869309709816	0.7095054439554478	0.7085619908895413	0.7092180156937886	0.7103995109878825	0.7109406178413107	0.710919775531275	0.7102930748578751	0.7091596474253774	0.7076538919901116	0.7069258793101767	0.706099176423981	0.7051135248579494	0.704560995076061	0.7031587933728793	0.7016202696576018	0.7012395349889403	0.6998051193648738	0.6989318226448876
0.758170721733382	0.7555259445063247	0.7567596202353107	0.7583471734512217	0.7568415444998733	0.7553057992231751	0.7543677521416241	0.7545121655576195	0.7531700939752239	0.7539825791133538	0.7548065976346485	0.755707276719142	0.7571828278721273	0.7589811191165148	0.7590354331057131	0.7586791486952333	0.7578444467898734	0.7582588949685091	0.7577328896213993	0.7574249600508014
0.6689433355541486	0.664532301712661	0.6593238179585117	0.6534429078216946	0.6475095751410301	0.6420713338738913	0.6360545381550698	0.6312401467062105	0.6264182421284488	0.6223005035086155	0.6185296527983761	0.6149955514446275	0.6120962357729709	0.6086980733979438	0.6063049093767537	0.6032491502012511	0.6014513584368735	0.5982969581213451	0.5970288110479751	0.5940186745795213
0.7238123748769784	0.7221016199722954	0.7185374795914318	0.7171076223462878	0.7149834670200887	0.7127360209678084	0.7110924821958582	0.7094280406780715	0.7084906378879294	0.7082122114962757	0.7078651373636786	0.7073152993215823	0.7070793338982868	0.7067866012573434	0.7064572233646391	0.7053918559658294	0.7048901365655681	0.7050731231053738	0.704712866988077	0.7039134136546741
0.6830865125436147	0.680638061530364	0.6779532544487572	0.6752501859558608	0.6710449809281019	0.6657868268830445	0.6618788872835353	0.6579317177914346	0.6523793508023544	0.6473274339563819	0.6433059559734375	0.6389171061831793	0.6351781081492089	0.6304315831146541	0.6253008172353312	0.6228662550199775	0.6182530226558698	0.613582022979477	0.6112983567054009	0.6083538318904895
0.6342420062114207	0.6341448553571007	0.6337871435703921	0.6330320915897447	0.6322268405756104	0.6311103667295357	0.6305972261972734	0.6296295924857598	0.6289592700262713	0.6284901369087933	0.627749547279597	0.6277803244769247	0.6276056831030253	0.6276450633396933	0.6276917069437051	0.6277280091656663	0.627763762006383	0.6276911838982335	0.6277842255302467	0.6280026300425459
0.6689120723915465	0.6683319739915484	0.6680723401011933	0.6678060942033621	0.6680683714721829	0.6680382099964737	0.668058675380742	0.6673441433735517	0.666955967860273	0.6668821813827367	0.666220027811403	0.6656096550369244	0.6653816468060392	0.6653122255177704	0.6659569261542173	0.6660757036379099	0.6654071168670286	0.665733568960654	0.6653577277373477	0.6628766141415345
0.6744227600965718	0.6720868198267964	0.6704965392879129	0.6685858035926155	0.6672986980885497	0.6666251292979406	0.6661508153211892	0.6659532473278413	0.6654615595406737	0.6643561088951595	0.6634549772073125	0.6623266779034933	0.6609185796967166	0.6598312033902345	0.6584522427919541	0.6558216862574049	0.6542636281871778	0.6520553391581915	0.6501757842900133	0.6471915248897722
0.763327880639874	0.75364972115436	0.7279039031143641	0.6941956985432509	0.6579598442160739	0.6238442190484745	0.600766741960878	0.5828262810920016	0.5702890816090024	0.5651276785617776	0.5622867307937811	0.5628981725293736	0.5638943180736558	0.5659458313514102	0.5651243456702579	0.5659683852566076	0.5674580117944643	0.5667537039689805	0.5656617815217497	0.5668218833562072
0.8009069981143223	0.78592637428698	0.7659786553259449	0.7522264548448614	0.7421380493098113	0.7392161341923451	0.7377498311376434	0.7315130010881186	0.7306141737972023	0.7337135483590586	0.7320710351636738	0.7335175411730093	0.7369943899034939	0.7435113140323625	0.7395660774509063	0.7382230544016535	0.7382311518429807	0.7373023671755874	0.7388764613739922	0.7401703314909724
0.7870985548204037	0.7801386075979552	0.7747144762562875	0.7713985174098074	0.7706961484810343	0.7696116175847334	0.7677275105309794	0.7691245745373693	0.7647050315058653	0.7623880913990172	0.7619457556031162	0.764885672248724	0.7653926896920702	0.7659292875598852	0.7675041499738658	0.7711724440847494	0.7745478032235229	0.7776180329147452	0.7740116066563363	0.777047184153627
0.857749826793127	0.8577593797386188	0.854183523158422	0.8516710853681089	0.8502144446198165	0.8453389140359666	0.837352497258754	0.8258914257119896	0.8161520545858786	0.8074316168044238	0.7978150734011533	0.7882039919863575	0.7822023321658671	0.7731333442364201	0.7686993609314856	0.7657449592644401	0.766712429154145	0.7674615303580072	0.7728200891350254	0.7782978193281335
0.7707520852647162	0.7689589752138125	0.7670276692584099	0.7647700032746754	0.7641193645183293	0.7629260097367502	0.7628945805134741	0.7625500965242065	0.7617169691700072	0.7626344896121553	0.7619977689134874	0.7625510654361565	0.7641598957678039	0.7649563165375847	0.7664218100606427	0.7668874007433869	0.7685934877372183	0.7688163274595933	0.7697136031236396	0.7701224431020629
0.80078293290977	0.8000628066645983	0.7963137753413199	0.7971214446496724	0.798686586964112	0.7981976668893943	0.796810325670559	0.7966003445855968	0.7962144623024772	0.794894830118615	0.796268090849905	0.7967946068277068	0.7943090263345464	0.7918139959999	0.7945767208471635	0.7897836825610483	0.7886393347057191	0.7875662281588791	0.7857536898976623	0.7866324919695882
0.7851674147343932	0.7848955326743721	0.7817623840605258	0.7741480080275505	0.7640791293129056	0.7437349065587393	0.7228018655451884	0.7190660347019708	0.7293351578831904	0.7397560284244733	0.7462824615816912	0.7518444024889972	0.75265620633842	0.7471749589036585	0.739906686268202	0.7438663076618282	0.751772756684065	0.7592334554871594	0.7579837463190461	0.7569903021979215
0.6897877766390362	0.6893512713778465	0.6887315520653807	0.6880346314550321	0.6870706514103775	0.6864601452540948	0.6859356786898161	0.6857173049802557	0.68531884103667	0.6853080646143652	0.6852144324479211	0.6851843804674282	0.6853286389339799	0.6847364888464633	0.6846349072488349	0.6841270722558493	0.6833192110467978	0.6823150517171217	0.6813548613437858	0.6801874600750324
0.7156994242537277	0.7092436070500976	0.7047959911238291	0.7015967399982987	0.6995027305831805	0.6978802136801123	0.6966689643199673	0.6959653737212583	0.6949976729007579	0.6946086848648456	0.6926147286848297	0.6902218253757104	0.6861281939175836	0.6820750971480661	0.6772069760748827	0.6714345080250235	0.6653594914283117	0.6584546992985029	0.6523876142519028	0.6458692367097327
0.6927083583670552	0.692825376198731	0.6927529588345267	0.6926513733292293	0.6922810444487821	0.6916582405397818	0.6908504636841029	0.6899777074158135	0.6890181222745657	0.6884718713624917	0.687377454948628	0.6876767257651266	0.6886624442790876	0.6896593342000878	0.690161939798881	0.6908765695978939	0.6916819382590006	0.6910332687273358	0.6904273116796427	0.6892962978437047
0.5939024399078092	0.5469743943316779	0.5090756457346284	0.4803290163910455	0.45874897934322045	0.44316098520021907	0.43031748474559905	0.4197138632103705	0.4113436132263669	0.4042731865424132	0.3985272113291387	0.39305579547984004	0.3881188249595403	0.3838198033944502	0.38006603438437747	0.3762436710464445	0.3736411171251133	0.3711007155356374	0.3685203683077056	0.3662516745375085
0.6699906355898446	0.6699356426617021	0.6697928578917944	0.6695573997066178	0.6692468414788515	0.6689663469326175	0.6687066047147311	0.668305986317572	0.6666415725151704	0.6639992172197242	0.6618608591703319	0.6586703145293686	0.6543320488566831	0.6486820412866616	0.6441443901733397	0.6398752537678415	0.6354977935660342	0.6299351238071957	0.6260432875497266	0.6220363348858986
0.7355777502225667	0.7354856421092697	0.7354728111769038	0.7351695391407602	0.7350211778919085	0.7348001011850525	0.7345467668951685	0.7347435797577359	0.7346016181716191	0.7343028453422042	0.7341292642228769	0.7342931568340593	0.7337640562840085	0.7337367806740436	0.7336353093701073	0.7334907030588633	0.733007629520539	0.7328779985442186	0.732377771271341	0.7323806446226324
0.7274977138820262	0.7272622619300237	0.7268668362164684	0.7266525307066184	0.726109876555643	0.7247764808516557	0.7235077988835004	0.7215910401736934	0.7178157567288839	0.7136367888113453	0.7088132159066494	0.7038751333060305	0.6980119600691159	0.6947614906608641	0.6906849511062252	0.6855532515670201	0.6815431183682397	0.6756321156401037	0.6727030644318404	0.6678013642590821
0.6863360337404152	0.678481936500529	0.6668835436841596	0.6532002921362979	0.6414276440723552	0.6307785160054962	0.6208490163783896	0.6140835537631075	0.6057187108136022	0.6000311813786616	0.5949393831707921	0.5901646621380017	0.5866215967561266	0.5832645468807443	0.5808886759776979	0.5777121904051014	0.5767708135273759	0.5744913438868723	0.5729916963209222	0.569901915981877
0.7242226161197667	0.7242622040013873	0.7241827825197461	0.7235835815463592	0.7230769491231015	0.7222123013845513	0.7213741560229041	0.7207575801246712	0.7209836890821888	0.7213678419817434	0.7218281013825474	0.7226121071261795	0.7232419774876921	0.7239272468112011	0.7243444736824992	0.7237750294061882	0.7225390725094953	0.7211601446256358	0.7197085161492511	0.7182677664077799
0.7133220227554877	0.7131622255070394	0.7133054711420963	0.7132673990548686	0.7132721095671174	0.7132650697097341	0.7131955763382425	0.7130495245116479	0.7128805083579453	0.712577813608333	0.7124173826755549	0.7123743635456496	0.7126795551192736	0.7129569704987577	0.7131685546729527	0.7132189438331513	0.7133472100487768	0.7132737371650413	0.713054501971788	0.7127043088355882
0.7110280119552577	0.7102659133222451	0.7093148861983553	0.7086241052013988	0.7075526258348105	0.7070518028483199	0.706128334319548	0.7047813450059304	0.7039711533417419	0.7030443569891944	0.702478757197903	0.701552119725238	0.7010804402674788	0.7004547872382519	0.6995863928984194	0.6980224256940234	0.6965740467192514	0.695069523616429	0.693205612287996	0.6902407478228172
0.7137905201075556	0.7128028722866053	0.7105683535440721	0.7091108073718254	0.7070091679758164	0.705369612092144	0.7047887980194174	0.7045714631656534	0.7030144184464767	0.7022739342146941	0.6998332186574421	0.6982064075949049	0.6953834857974357	0.6910867072972582	0.6878433715831358	0.68439281321601	0.6795947303591686	0.6758116726902282	0.6714851974435463	0.6677586391154606
0.7414254880557732	0.7373928003805741	0.7314621152796095	0.7277916010940433	0.7237085730825847	0.7181761158408397	0.7133908965889342	0.7090894828661591	0.7040896837976993	0.7005008919333803	0.6971561268736781	0.694401288961439	0.6908079907260698	0.6869539745301563	0.6845753199379755	0.6815203482177481	0.6787049152035995	0.6762172590377218	0.6730010047895428	0.6712961741425025
0.7259581211977839	0.7206163224606954	0.7199377562662792	0.7203343986768342	0.7206774105453548	0.720708314818059	0.721456214850837	0.7219248134390974	0.7216251487170147	0.7221537563712075	0.7224139342269001	0.7221474372772219	0.7221862574844001	0.7215410349233762	0.7210940584542804	0.7205937235861779	0.7202924036521791	0.71936384499686	0.7186870678014068	0.718223476042178
0.7371929512487096	0.7376648981855735	0.7363305420785136	0.7344675332500381	0.7320884120891401	0.7299085441852615	0.7293561098947386	0.7292127473013315	0.7285391848687169	0.7291557448899704	0.7296733836607311	0.729818048205878	0.7308797535389713	0.7312880792456792	0.7315533948978783	0.7322470883550325	0.732633181692675	0.7333077807550259	0.7342015450283557	0.7343450691558727
