0.8308830869699433	0.8308108422422268	0.830828732798842	0.8297867203600942	0.8227855525304758	0.8158380118091828	0.8117996130945204	0.8081119366518608	0.8053213176377629	0.804510078355367	0.8062131714321835	0.8074266734848299	0.8109345947493032	0.8115130806716355	0.8102014082234321	0.8075599572049706	0.8050211917747954	0.804951731522715	0.8034284793542824	0.8042061718833833
0.8010536190427618	0.8009880287125282	0.8009561806437614	0.8009868246857859	0.8009487704916499	0.8008517202898693	0.8004409361756403	0.8005835377354239	0.8008147237964249	0.800774644442005	0.7997107183628926	0.797632904918998	0.7921920150828028	0.7859909446453223	0.7807439775178834	0.7783997368171117	0.7747255410019487	0.7764128232695686	0.7755856785723697	0.7719847415635979
0.6927183798981646	0.6927183798981646	0.6926587395863133	0.6925823671876813	0.6925180343153458	0.6924166825920351	0.6924118433951185	0.6924238738153998	0.6924913251116207	0.6925140244001535	0.692449547809316	0.6924166825920351	0.6924309839473013	0.6924069681617788	0.6924166825920351	0.692421485750828	0.6924238738153998	0.692290599414621	0.6922499186474662	0.6921339204569676
0.7214574589235366	0.7214513416512658	0.7213882001348446	0.7213430881565019	0.7212891605858571	0.7212891605858571	0.7213218208296083	0.7213361899507932	0.7213097757967427	0.7212891605858571	0.7212808881820363	0.7212891605858571	0.7212875213694738	0.7212988355978107	0.7212891605858571	0.7211998659922669	0.7211157092984815	0.721014743323787	0.7209608486773472	0.7208096518988424
0.8353747225572836	0.8353727458285652	0.835340373409402	0.8352554200731291	0.8352993148198129	0.8353104018257379	0.8352888939891119	0.8352536025244376	0.8352607905322716	0.8350370462347815	0.8345880678803386	0.8340693940820655	0.8329385154064183	0.8320923618380871	0.8304771352468563	0.8285427910766933	0.8264299130738487	0.8250753510448009	0.8237872265318313	0.8225554576078207
0.8281358666223386	0.8281317887669214	0.8281005284225147	0.828064068034797	0.8281005284225147	0.8277668302332893	0.827129286745791	0.8265665394286933	0.8262630561131598	0.8254276176425499	0.825014998740918	0.8250656131050838	0.8259246770635734	0.8266524320442783	0.8266944844160848	0.8265005573245999	0.824486779246473	0.8217085669589468	0.819148281006344	0.816481769721954
0.7962834770292101	0.7962450886632734	0.7962081289231256	0.7961701779530509	0.7962093883288357	0.7962042880450604	0.796173250135501	0.7961701779530509	0.7962003531797424	0.7959887505095997	0.7952612934214757	0.7937964925889849	0.7927740319036946	0.791030198958022	0.7886100008750525	0.7882235088323784	0.7868210948012686	0.7846198766793664	0.7822903750496539	0.7781045124033664
0.792169479739121	0.792169479739121	0.7921465246577817	0.7920669188603646	0.7920934865956363	0.7920921804101582	0.7921083623221059	0.7920639073475024	0.7918737530776767	0.7916746983594688	0.7909988055512657	0.7903758633480363	0.7899558148755333	0.7894998666961213	0.7882184069486493	0.7867367375500819	0.7867470896373494	0.7846357366548603	0.7852061484333448	0.7827307052452528
0.8426913972570695	0.8426896844840481	0.8426535648872804	0.8426427360392031	0.842361338998882	0.8399935764169351	0.8347170781131122	0.8289952201508884	0.8231068239796178	0.8157153739192637	0.8079802896740826	0.804477917921569	0.8079538199251581	0.8108201939281943	0.8131702619289504	0.8132449206267283	0.8165990693600119	0.8196552347909297	0.8191337671776224	0.8150874914232301
0.824362015849471	0.824362015849471	0.8243463002390585	0.8243469489652139	0.8243469489652139	0.8243212018328724	0.824287936814625	0.8242382934566806	0.8240993217883954	0.8238892466944736	0.8235447529223305	0.8232874741763037	0.8232150984071906	0.8229839980193627	0.8232618934390222	0.8235268893101484	0.8237088870797553	0.8240707536903232	0.8239854220901491	0.82387903341274
0.7877069509144932	0.7877068656344935	0.7875690828453903	0.7872472125310492	0.7874185191448753	0.7872163800754085	0.786286897032147	0.7850578418177059	0.7838747428495787	0.7837262733932258	0.7819766586578476	0.7813624860593525	0.7807300276106408	0.7801651843036389	0.7806605661860205	0.779367141579691	0.7785050270539241	0.7778765670750665	0.7772846405831293	0.7779984133548562
0.8265010062503041	0.8264540926097262	0.8257809675173098	0.8251794329134535	0.8255075741427547	0.8257598491537004	0.8253173129818285	0.8247470213902819	0.82380807759386	0.8224419217054904	0.8210815187454263	0.8200095508846768	0.8192269489369984	0.8184977690878384	0.8172347860508328	0.8169130491955121	0.8158867419115001	0.81610195023726	0.8159021807935738	0.8155131327816765
0.6936650198852605	0.6936650198852605	0.6936514698368075	0.6936319275532126	0.6936527573722033	0.6936508107434012	0.6935664635990509	0.6934680819742551	0.6935177386852172	0.6936272529171906	0.6934340969909418	0.6928842385052643	0.6919524231101948	0.6906810784651292	0.6889311536777216	0.685864603218945	0.6832400420029874	0.6795754134850385	0.6782167946179662	0.6765676642988199
0.7071063229741641	0.707048646957885	0.7070164185842032	0.7069934563998252	0.7069857918667056	0.7069919421144716	0.7070066659593439	0.7069857918667056	0.7069730444914952	0.7069746704964381	0.7069256240924193	0.7068222426364795	0.7066116523036946	0.7063179209316368	0.7059850210353864	0.7053920476452227	0.7046489458303178	0.7035523009672993	0.7026276424631783	0.7012951034241266
0.7175130966745298	0.7175109246756133	0.7175080434783303	0.717504502970373	0.7174822026686805	0.7174684909347468	0.7174335913417001	0.7173358898673474	0.7172152952528161	0.7171390553729398	0.7170151319409974	0.7170017691557906	0.7171127115683894	0.717217857969333	0.7173551605412939	0.7173134146116726	0.717199686984145	0.7167393978935084	0.7161535059555039	0.7151676738604915
0.7465908445568622	0.7465599451660212	0.746563004260405	0.7465551044767251	0.7465599451660212	0.7465551044767251	0.746562252089544	0.7464676182297655	0.7463779156801182	0.7462623012553222	0.7462527656273255	0.74614730583668	0.7462283406091328	0.7461901340198757	0.7462406577428422	0.7462258520751559	0.7463231622815354	0.7463101652808535	0.7462740324160557	0.7462183362631791
0.7443834920266343	0.7443649320607089	0.7443416996321359	0.744339137820625	0.7443575334465873	0.7443408540232217	0.7443082772988217	0.7442666346193978	0.7441619768861947	0.7440194253062569	0.743880142279987	0.7438830321488326	0.7438083010579322	0.7438655686900708	0.7438567251497636	0.7439390895811687	0.7441048718140237	0.7441301429823497	0.7439472122729969	0.7437447915710915
0.7782808781195399	0.7782738187899151	0.7782611125629413	0.7782517174822254	0.778233838987838	0.7781172723781149	0.777959405341184	0.7776731095615144	0.777384559392748	0.7774242741278348	0.7771948027670388	0.7772385308472816	0.7772113051745728	0.777374491201924	0.7777177978455367	0.7776181117204022	0.7774869053314861	0.7773284940801413	0.7768888900524681	0.7763889996188296
0.7486596344134223	0.7486579245064797	0.7486485202262224	0.7486341091547932	0.7485924682437957	0.7484912491443794	0.7483906960443335	0.7482751980490057	0.7482890448471649	0.7483159784161404	0.7484949311594595	0.748460330481549	0.7482112636670828	0.7474209085908857	0.7466606801997654	0.7452361324267073	0.7445075747588199	0.7434907114129983	0.7427277830770695	0.7413042250947308
0.8168047009660895	0.8167883780570315	0.8167718996720945	0.816784192929979	0.8167569919340222	0.8166373554892846	0.8166566389149071	0.8167149952492614	0.8166148045855097	0.816047038446608	0.8152119088811283	0.8141541759475378	0.8132413663406387	0.8123594086873476	0.812188034499806	0.8121063083263542	0.8111058730225723	0.8111620064387668	0.8115474968443374	0.8110720656934446
0.7874879323344225	0.7874874963516382	0.7874628021432046	0.7874445038217049	0.7874688902418114	0.7874590691977971	0.7874190130576597	0.787309845162488	0.7871979157350807	0.7869857918157291	0.7868075246624106	0.7865512794970555	0.7862246297843737	0.7857806446219497	0.7854964761438524	0.7850541882533539	0.7845910987799465	0.783965145288938	0.78315200753676	0.7820132699950828
0.6809481077874829	0.6809305142225685	0.6808804758304805	0.6806020254921303	0.6800202701054385	0.6789260127892138	0.677736939317446	0.6764392308518221	0.6753395891429206	0.6739347685686237	0.6728465558568283	0.6720187644129938	0.6706422404595814	0.6708819554856083	0.6702016735339094	0.6684658464988403	0.6683525096898815	0.6671137356833106	0.6665278293823995	0.66544750354196
0.775634692958439	0.7756263381536436	0.7747898089068719	0.7716757583155848	0.766913389918146	0.7639083969988594	0.7603296818033268	0.7565288214899144	0.753119471731714	0.7528011280757747	0.7541212396931442	0.7535540326828489	0.7522595554303922	0.752781167508252	0.7538873113883053	0.7547012323843141	0.7516310261373342	0.7527212406393161	0.75236025921398	0.7519968508289084
0.7621051944200414	0.7620632970485134	0.7620361079905595	0.7619747683548469	0.7617930035772733	0.7616434639559491	0.7616082949484855	0.7616112746416073	0.7617882467551812	0.761771316994562	0.7617309801054523	0.7614307197712326	0.7607957060455289	0.7600881336525804	0.7591807835141133	0.7580839857526019	0.7568370764217587	0.7550372521324622	0.7537651323160138	0.7523422794086082
0.7456330414057797	0.7456203810936755	0.7455918976949705	0.7455679337546641	0.7455557328950049	0.7455214940872378	0.7455322745668289	0.7455668664176885	0.7455462237455803	0.745551045241721	0.7454998382539493	0.7454043444083196	0.7453097602784631	0.7452411610877661	0.7453371582920556	0.7452762778193994	0.7453525856074883	0.7453676039868876	0.7454561179175593	0.7454646739432185
0.7886524249376481	0.7885360580825816	0.788316752212175	0.7881655967683721	0.7881268697363871	0.7881334242814918	0.7881268697363871	0.7881036137956244	0.7881069660722544	0.7879271136859186	0.7874536358710342	0.7864746356084392	0.7852625969716112	0.7835057411180443	0.7813169732635233	0.7785173130374019	0.77713684949482	0.7747637704420891	0.7730926126003914	0.7716176968230014
0.6936101977495859	0.6935820968687882	0.69359435875439	0.6935684487993501	0.69356133133076	0.6935166702083098	0.6935080355024466	0.6934380668725306	0.6934029791304216	0.6935067741955544	0.6935092898651372	0.6932880315937937	0.6929618331403617	0.6925492200816603	0.6919282082054563	0.6912136218356045	0.6906811349918708	0.6900055271652435	0.6892073654518436	0.688229444636385
0.7252513371986269	0.7251737983698716	0.72520110712128	0.7251726784860966	0.7251737983698716	0.7251511962011287	0.7249261206539531	0.7246033492645858	0.724531726055146	0.7242713112595269	0.7240968150709131	0.7238898971546386	0.7236263378073071	0.723252050331744	0.723059264604573	0.7226852010215832	0.7228090387842248	0.722493791515129	0.7223756948478949	0.7223090334708351
0.7831032463849559	0.7829690682558956	0.7826285029466951	0.7821493091393199	0.7817045190693546	0.7819802572416301	0.7821004345587906	0.781927445326954	0.7814228044865413	0.7809241385488165	0.7805921058123435	0.7801241548832756	0.779019692205758	0.778067126552632	0.7770727998601696	0.7760165133581638	0.7749415949450454	0.7735578394825046	0.7720734651187097	0.7701713238049337
0.7530383537665499	0.7530380217229972	0.7530196737764306	0.752995213404937	0.752960072838127	0.7528954351821446	0.7528205083872713	0.7526251540056597	0.7524612718378535	0.7522035319255223	0.751981675032069	0.7518133431808314	0.7514294093301922	0.750982183338157	0.7505401690200633	0.7501757369112463	0.7497497942326065	0.7488283682009842	0.7483351029424736	0.7476647306861219
0.7545448685280014	0.7545448685280014	0.7545423390649998	0.7545316791616998	0.7544904018924992	0.7544832663787714	0.7544768120623112	0.7545051160199305	0.754501645627387	0.7544843117510996	0.7544933298988707	0.7544822123356607	0.7544811496218793	0.754475705996883	0.7544768120623112	0.7544873958422866	0.7544580746854795	0.754413943403299	0.75431134800642	0.7542092807068813
0.7304295667407524	0.7304289623012804	0.7304258334597971	0.7303907431456571	0.7303777676411085	0.7303510681106793	0.7303094955695248	0.7302406999242903	0.7301200774649932	0.7299620288435188	0.7298130317212623	0.7296400992451187	0.7294341455101878	0.7292001616297011	0.7292307476065287	0.7290133502840216	0.728980148230908	0.7285951772519793	0.7285790623236135	0.7284028375724115
0.7035326324738502	0.7033103172197481	0.7027839810546761	0.7018557494224533	0.7009463698972445	0.7002100417245727	0.6996467721743447	0.6987334238053107	0.6973514589690926	0.6958319289007027	0.6937051968340382	0.6917791118145665	0.6900032839083452	0.6870779968176561	0.6842577586569806	0.6821434955416098	0.6801390503511668	0.6774035095729767	0.6741729191279885	0.6711607192107842
0.7303818895995586	0.7303517457194058	0.7289704134427759	0.7257422943183787	0.72103581037808	0.7159483292436636	0.7109889811567565	0.7062678952455261	0.700741868851024	0.6969798726502587	0.6925446898588988	0.6899124210301548	0.6863396819961446	0.6833278547909014	0.678966744393078	0.6769725857728108	0.6754645518450197	0.6750528669769167	0.6759775270663462	0.6725324601629683
0.8296393203706596	0.8295567680102928	0.829167855627615	0.8283578825731	0.8277073954824207	0.8255117023836681	0.8232610530109601	0.8213834879851596	0.8189753384245992	0.8160676495853887	0.8143610708891103	0.8121594693971358	0.8097501882453595	0.8064039930496405	0.8077510877242898	0.8054728311340744	0.8053385960054948	0.8048212438627784	0.8031734871847833	0.8032892823940238
0.8016422190744679	0.8015604783875732	0.8013621336680611	0.8002568140894768	0.7994271984249258	0.798792118673428	0.7990199458316678	0.7992384830141779	0.7994271984249258	0.7985308165302227	0.798035858624622	0.7979132031149541	0.7977345296387787	0.7980791811746969	0.797797526675518	0.7973744755592276	0.7962239070932136	0.7958912474816113	0.7959888037788908	0.796495575616541
0.7485954965686274	0.7485747450161382	0.7479225475762422	0.7469577729851833	0.7460692070701175	0.7450421998606279	0.7437307119315828	0.7437127269672525	0.7424352335360986	0.7417115139647417	0.7414329392846406	0.7406113269233039	0.739723559885384	0.7393121007040804	0.7388668673660214	0.7378686617283714	0.7383990602575752	0.7362862896255002	0.7359774738563373	0.7350590226543151
0.7222143855195025	0.7222122961307726	0.7221864158496202	0.7221840813375663	0.7221676943051012	0.7221864158496202	0.7221915947797253	0.7220977871567498	0.7219696697034665	0.7217283225697596	0.721418193639438	0.7209468476117968	0.7202987611179437	0.7197513026666389	0.7192043426786159	0.7186405610693263	0.7179498785553793	0.7171651678290313	0.7166215684111825	0.7158095709827831
0.7568869126160522	0.7568833486524457	0.7568746500221206	0.7568689864620445	0.7568770811190386	0.7568725128141399	0.7568677255364364	0.756867079047453	0.7568719518001581	0.7568683613413282	0.7568527659011206	0.7568356489332297	0.7568536153700488	0.7568483583269713	0.7568465205257161	0.7568345965247733	0.7568291742894317	0.7568356489332297	0.7568519057500727	0.7568455856030826
0.7763613994008329	0.7763538708406903	0.7763329055410293	0.7763509042480794	0.7763274728825494	0.7763170745422825	0.7762910093989861	0.7762275136145935	0.7762193994473982	0.7762259097939939	0.7762603920905333	0.7762504299923557	0.7762533238576315	0.7762645188994503	0.7762430289117942	0.7762210412932629	0.7762400019165837	0.776202458205079	0.7762210412932629	0.7760900313081552
0.8296270169659128	0.8296106405040355	0.8296189956450535	0.8296098778500306	0.8295910268135377	0.8295531254045108	0.8292674568418666	0.8289178778654613	0.8281505408768766	0.8277044747371504	0.8270449402398481	0.8263223332634771	0.8257322617823584	0.8247850125439898	0.8236978082189637	0.8225519967857504	0.8214737047079377	0.8210323851329085	0.8217141947550818	0.8218094492064382
0.8159993431992467	0.8159991579892104	0.8159937001646467	0.8159983245463543	0.8159321299861572	0.8157995000259165	0.8157445604893325	0.81567754995922	0.8155067936628091	0.8154334703415553	0.8154725090029087	0.8153742096823122	0.8154725090029087	0.8154478268374453	0.8154004973290956	0.8153278390224244	0.8153000279804528	0.8153000279804528	0.8152798195974172	0.8152047018489785
0.778096137273121	0.7780941192654385	0.7780803940320433	0.7780696676995056	0.7780696676995056	0.7780781637617946	0.7779665400017488	0.7778949170260732	0.7775902325823697	0.7775779811783452	0.777544596878132	0.7775572376582629	0.7773374832972592	0.7774611498915286	0.7776221888545298	0.7777011291155689	0.7776023379258203	0.7775232045443281	0.7775403508455844	0.7775232045443281
0.810076260897644	0.8100744497438499	0.8100718704215103	0.8100689995647933	0.8100622487367906	0.8100599162805625	0.8100438814192894	0.8100308526896065	0.8100430236484192	0.8100347993360956	0.8100518426147837	0.8100235146117448	0.8100463874779422	0.8100256672346953	0.8100059413757862	0.8099648201896251	0.8098906205619852	0.8098220384197761	0.809673952879136	0.8095346936243695
0.817157384661539	0.8171469475021523	0.8170754177391067	0.8170888085165057	0.8171181785064646	0.8170120810016044	0.8169600356740666	0.8170781889673768	0.8170317356870161	0.8163975880848321	0.8158879787122821	0.8150116753267046	0.8138167148794644	0.8124494922226166	0.811011188436303	0.8094049240753317	0.8069098194669825	0.8052979268444582	0.8037142761334356	0.8017400085916947
0.8061736786311788	0.8061730467746034	0.8061730467746034	0.8061670030331758	0.8061398359957002	0.8061180831351802	0.8061575037513824	0.8061213623874611	0.8059758762647641	0.8058337625766941	0.8057710266547962	0.8057944515442146	0.8057944515442146	0.8056900702338731	0.8056802544779216	0.8056468265329216	0.8058059018159689	0.805881156991466	0.8057973305001593	0.8053614161323589
0.8416778892954755	0.8416761336749142	0.8416288199699571	0.8414509903671015	0.8412210016892259	0.8413736772422686	0.8413138027598578	0.8389384493858892	0.8346164556148878	0.8299448216742663	0.823386791316471	0.8173382857979713	0.8107391121929574	0.8049908070616589	0.8017064254859525	0.799433416211017	0.7995466949343146	0.8006736194883025	0.8026747788628729	0.804043343877122
0.8023205402319401	0.8023194196730415	0.8023145873355515	0.8023141402021559	0.8023090763523549	0.8023042496545636	0.8022800102087362	0.8022165654085737	0.8018616800534081	0.8018741930793146	0.8007123518570967	0.8013437921744729	0.800135959430077	0.7981575269204517	0.7894943600095523	0.787963889819469	0.7849831390233881	0.7801473192404185	0.7762786826659052	0.772086769411054
0.7463425189684227	0.7463425189684227	0.7462836747518983	0.7462639076772611	0.7462235151255827	0.7461929027749411	0.7461773477537177	0.7458558759838217	0.7457969893349532	0.7454844652863672	0.7456046443653013	0.7448800007703897	0.7457234791558571	0.7456613796162517	0.7439953307074779	0.744195666539259	0.7449373533592341	0.7455109704985651	0.7440244880999047	0.7446205012363023
0.8265168063146703	0.8264882452741026	0.8264891352420065	0.8264873430354389	0.8263619038777638	0.825521874284723	0.8247985896478649	0.8237052026787295	0.8233411430098335	0.8224116050592299	0.821777699321194	0.8214443945119425	0.8210776972274655	0.8204988996246769	0.8215097515188607	0.8203558550772054	0.822181554911352	0.8214443945119425	0.821903802453254	0.8221714157531708
0.812373614813552	0.8122726834529634	0.8123008232451278	0.8122726834529634	0.8121172360564299	0.8121000564475949	0.8121968348167989	0.8122617633996002	0.812031399038852	0.8114776168282045	0.8108982592103029	0.8102536959333553	0.809566464861096	0.8094063685967323	0.8083363952260284	0.8074141547892286	0.8061831290545534	0.8049999332628719	0.8038546669878757	0.8027893961304184
0.7991067352563237	0.798982588593938	0.7990266959212512	0.7989743662642828	0.7989944555035638	0.7987774111727106	0.7985258478404	0.7980098520305625	0.7975771796461717	0.7971369118981743	0.7970661643386258	0.7970343278849884	0.7970582278948636	0.7960933587240547	0.7945347976487744	0.7917065776754725	0.7886131501518048	0.7843625731190103	0.7810832460168328	0.7780684035300542
0.8111480017591206	0.8110984571726152	0.8110361995138793	0.8110409167367345	0.8110788109606928	0.8110329984070169	0.8110329984070169	0.8110313809669533	0.8109736806633661	0.8107345868138967	0.8104228926791353	0.809675751165622	0.809155676035605	0.8078168229185453	0.8069463577082555	0.8051330424550123	0.8035296558495014	0.8004908071154975	0.7973259743267853	0.7930669639723684
0.7818021319311286	0.7818018593569859	0.7817827702791325	0.7817253865542217	0.7816430454659256	0.7816035059270184	0.781586466738974	0.7815950736969222	0.7815835589281379	0.7816380260280983	0.781580631706163	0.7815776850738296	0.7815835589281379	0.7815502920480116	0.7815835589281379	0.7815439912628458	0.7815439912628458	0.7815180121668828	0.7815079499862725	0.7812881170678746
0.7790613057933132	0.7790595946396215	0.7790514391258196	0.778941643739036	0.7787102184591083	0.7784835684703877	0.7784599115417971	0.7787582285787751	0.7788050213964367	0.7785485767399665	0.7776498412437837	0.7775707555304654	0.7775973537321128	0.7767899939404033	0.7766363070032867	0.7758019108021555	0.7750930443625783	0.7751016766570411	0.7726620213823894	0.7730373009765124
0.7438998544974351	0.743751917029245	0.743548437621878	0.7434393987047587	0.7435874601576	0.743537647252627	0.7433597071290163	0.7422460823939008	0.7411956033756448	0.7398664689441288	0.7380033611854294	0.7384158058532007	0.7380784540200801	0.7380141171973598	0.7375318955269732	0.7371122501900846	0.7355998423703924	0.7331550359085837	0.736596486973773	0.735072243663273
0.7627313251302522	0.7626146548313721	0.7623673956820367	0.7624241971350524	0.7624564562587293	0.7623385586670244	0.7620997290908356	0.7618496417477397	0.7612778655042757	0.7610561271691121	0.7609224559140433	0.7609167765413277	0.7607837307341425	0.760789611739477	0.7608882480863888	0.7610451811387923	0.7613829072443604	0.7612625421358235	0.7611794784912065	0.7610010455562699
0.7871871431318194	0.7870767186685605	0.7871520414335633	0.7870643150040497	0.7869465162070953	0.7866596167002211	0.7865786443793423	0.7863634414956344	0.7864464715728368	0.7861663288285629	0.786026526889085	0.7860788174523972	0.7860313298204642	0.7860975366481717	0.786188766388149	0.7861618117178192	0.7862285322251868	0.7863265213524712	0.7862372604788443	0.786092871631509
0.7461891043830271	0.7461827605333031	0.7461786649391113	0.7461827605333031	0.7461658666331819	0.7461483595957823	0.7460523794553869	0.7458513423936755	0.7457290722421116	0.7456609086504928	0.745464659897342	0.7456075182288886	0.7458513423936755	0.7459568892535037	0.7458778016996905	0.7451708428414933	0.7447378094218937	0.7438159148442864	0.7420269558179072	0.7414742814186182
0.7746519347224182	0.7745793394045717	0.77451170581765	0.7744714262827109	0.7745280583784813	0.7745095946929932	0.7744807943621085	0.7744714262827109	0.7744690470315183	0.7744569274110982	0.7742689441271691	0.7739576132699696	0.7735390785055545	0.7724375038024006	0.7713139452937059	0.7698970629136602	0.7681988750312808	0.7671112773256488	0.7640699083619502	0.7637410955537721
0.8218764066542499	0.8218727476775487	0.8218681561268492	0.82187210198358	0.8218365924190593	0.8217977372832428	0.8218031397976011	0.821721880328405	0.8217757763141921	0.8218145967776551	0.8217963567997632	0.821736886641343	0.8217818952346898	0.8215124017468809	0.8213952146531477	0.8208401591828385	0.8206648197329287	0.8208051690902941	0.8199176936473882	0.8201482113842449
0.7954343065392433	0.795429262020383	0.7953687426981436	0.7953589172193825	0.7953192870260966	0.7953563568437156	0.7953639131665786	0.7952998077692536	0.7952715078784514	0.7951034278407149	0.7950793385702899	0.794962128941268	0.7950050356830679	0.7949683825852929	0.7948939693183064	0.7949171955732564	0.795106052624879	0.7951683036491629	0.7951753382947612	0.7950050356830679
0.8083620639587985	0.8083011060873303	0.8082878847159651	0.8082765084001995	0.808208975423319	0.8081283890558918	0.8080795518494874	0.8079032807780158	0.807833091390265	0.8078365439998719	0.8075640561719462	0.8076180932933472	0.8075640561719462	0.807261135941052	0.8070218572234865	0.8064027129595517	0.8057454188600082	0.8053619212263591	0.8041740994422135	0.8038251403106675
0.8391678770957426	0.8391678770957426	0.839150820821646	0.8390467677274085	0.8390217391017238	0.8390115183792485	0.8389506242617912	0.8389788759511745	0.8389307346594814	0.8387841180177731	0.8387546918042713	0.8385022169777268	0.8382948675745621	0.8373390659267481	0.8364345937618678	0.8346436526357665	0.8324268406320461	0.829679602196934	0.8267669885788367	0.8233396209183214
0.7827222817851776	0.7827221200394877	0.782718787124802	0.7826835397799233	0.7826330507634052	0.7826470095289985	0.7826303855201233	0.7825984835268738	0.7825546749044934	0.7825636132234918	0.7825671200835217	0.7825740164201789	0.7826031127487141	0.7826091480304025	0.7826031127487141	0.7825705878163747	0.7825636132234918	0.7825341499964682	0.7824959115441962	0.7825473482057953
0.8295086904773294	0.8294918446876215	0.8294080527122811	0.8292409476000937	0.8292277576244671	0.829174802176968	0.8292032325908358	0.8290820621416186	0.8288387839612317	0.8283942716697223	0.8281099744445815	0.8276950230685975	0.8267976812629755	0.8262345188132911	0.8253438452495885	0.8241374125879041	0.8233290790044353	0.8223639592067177	0.8212642003935242	0.8210410701403028
0.8261890421187454	0.8260108524048309	0.8257666303774609	0.8258989808098157	0.8257793932724345	0.8257601759359672	0.8256894677837009	0.8257536728389989	0.8257238069381407	0.8256929563819262	0.8256859670364031	0.8256502915266875	0.825222052688729	0.8235965953488421	0.8223500735891635	0.8200002172172058	0.81875865177173	0.8177751798515694	0.8161112999177056	0.8155002861900321
0.7847978743094671	0.7847595157195509	0.7847238550927327	0.7846798514517186	0.7846294087007499	0.7846640250029104	0.784638433129025	0.7846086860886524	0.7844514698173808	0.7841759544717022	0.7839108883399022	0.7836943811833592	0.7833123072352853	0.7829591274981466	0.7828124460600883	0.7826537557746425	0.7825556585955759	0.7827686188004661	0.7825158151239192	0.7829047725872883
0.7910486597156703	0.7909788720797519	0.7908534504996911	0.7908016413175246	0.7907589450449022	0.7908151422383767	0.7908261136510268	0.7907854281277868	0.7907414526767779	0.7907312337796173	0.7908039168641711	0.7907807043955302	0.790763851517244	0.7907389131731679	0.7906749217477196	0.7905456705000729	0.790605090837305	0.7905928850275779	0.7907156010539469	0.7907103089895109
0.7473020607797377	0.7470872193525191	0.7464748405541346	0.7457152928391453	0.7460828689644023	0.7464636125540389	0.7459243466929477	0.744403626139315	0.7405959207650707	0.735568518917888	0.7283522582492972	0.7210487636104403	0.7149300650359934	0.7114380156186819	0.7059771082268071	0.7029622236504313	0.7027679939423241	0.7023053710826019	0.7033980251602663	0.7037117208237486
0.7552231680789816	0.7551223385326162	0.7546203746940627	0.7535721111931235	0.7525209336355516	0.7512425581413258	0.7503239490816103	0.7498109462562066	0.7495890997075472	0.7491426286528432	0.7505400411965841	0.7511265495424404	0.7504595608624731	0.7500565380917149	0.7502233278283488	0.7479385149269275	0.744950582540239	0.7412773334278873	0.7379113900943796	0.7361575927761277
0.81227156493432	0.812175428456534	0.811949128361472	0.8108332121856157	0.8092469138032397	0.8068828145893479	0.804910283176286	0.8033400209065547	0.8023797944435571	0.8026669098059525	0.8030762857661875	0.8038567944296688	0.8056239661985086	0.804592156163061	0.803395090832221	0.8029078879738135	0.799525688949917	0.7925131853974179	0.7871198585259147	0.7812956199569592
0.7733714034596094	0.7733714034596094	0.7728809808730477	0.7713942046850092	0.7690574902031704	0.7662200432313118	0.7632975918278303	0.7603006867936217	0.7575684311930817	0.7554509966181696	0.7535820252039549	0.7523472555966096	0.7518970701975712	0.7539442830156775	0.7576013445522253	0.7601946891117545	0.7578308782548365	0.756954015104967	0.7558149673205063	0.7549429577011917
0.7503884362218849	0.750361985464705	0.750121327006773	0.7493801367887054	0.7484763569321944	0.7481142554338668	0.7479505176062738	0.7463419581719857	0.7472032350292509	0.7471371587225564	0.7471518998201075	0.747558195278277	0.7482122277903863	0.7477944021847015	0.7471592580552081	0.746201178158802	0.7480456661733677	0.7468277392591163	0.744703832224845	0.7436114071194102
0.7626879569136729	0.7625635931672926	0.7622005653054461	0.7615769143803666	0.7607390063305615	0.759478761971379	0.7579775816242189	0.756879457347015	0.7560289422587152	0.7545669926104814	0.7555385559456743	0.7562731312110507	0.7573993562876357	0.7579594356240765	0.757822262612326	0.7568493265324805	0.7561992761773771	0.7559321999059675	0.7553825957322418	0.7544013290402996
0.7854605120606383	0.7854436502048405	0.7853606359317385	0.7852370275955577	0.785006865247267	0.7847799575509413	0.7842783938299324	0.7838100942455737	0.7837294206168377	0.7837929670520074	0.7836883713623313	0.7840826765916169	0.7843776303716978	0.7842246936908983	0.7840088038582753	0.7837118862109639	0.7825614737360881	0.7810924061197501	0.7793231353983269	0.7775266463647832
0.7276338438552749	0.7276246476009323	0.7275805161563096	0.7275250101389782	0.7274600121133488	0.727407030963859	0.7273491424677845	0.7273878102606756	0.7273616574356003	0.7272752947609966	0.7269807433920729	0.7269614590878164	0.7267643294597077	0.7267346469866971	0.7272633655597378	0.7272007994891304	0.7272033955492687	0.7272752947609966	0.7273406432416523	0.7272752947609966
0.7078366159220728	0.7078356913250432	0.7074891486872144	0.7066932199102295	0.705064799207981	0.7032316213553857	0.7014959967099152	0.7011066992046358	0.7015330780296981	0.7018741141897562	0.7027535441001125	0.7031997520503328	0.7018380119816008	0.7014339618529879	0.7010300636221902	0.7009915894873481	0.7013466247777245	0.7013090203276942	0.7012713113696994	0.7016436933723691
