0.7861110375375155	0.7681677844045904	0.7497308469555226	0.7309763899052608	0.7120728919775081	0.693182595651463	0.6744611521303634	0.6560558727667886	0.6381031516623004	0.6207256334468556	0.6040296218693832
0.7610926241376719	0.7390305633446378	0.7167058149648716	0.6944132764093591	0.6724112617242565	0.6509215667485131	0.6301310871796002	0.6101940225003042	0.5912341321641681	0.5733468232869503	0.5566010492268536
0.7475568317630237	0.7351060770875775	0.7215008539344411	0.7068763679174794	0.6913907870265417	0.6752166797553651	0.6585342631558792	0.6415263077402089	0.6243741835799701	0.6072544952428506	0.5903359130241679
0.8090633246527742	0.7970886526515304	0.7845180437293692	0.7714352841204842	0.7579222593402148	0.7440599101411098	0.7299291479454016	0.7156114192694303	0.7011887701553432	0.686743386296701	0.6723566740152227
0.6766420146912336	0.6708079161487588	0.6645224079974501	0.6577528545340081	0.6504645990653283	0.6426221336895079	0.6341912097309548	0.6251420540515191	0.6154537080068968	0.6051192652198929	0.5941514746781578
0.7321558561039364	0.7237178024619235	0.7148841061153237	0.7056464933101537	0.6960020802136779	0.685954745961297	0.6755164435056125	0.6647083475347448	0.653561717840969	0.6421183485735157	0.630430484874478
0.7649500883846605	0.7481015618154094	0.7306337797455331	0.7126877239292948	0.6944085235266377	0.6759445919536782	0.6574466738825568	0.6390664309086665	0.6209543307147227	0.6032567783925398	0.5861126111861434
0.8448052087420157	0.8348361826256077	0.8243562031892478	0.8134080447512183	0.8020429865359358	0.7903192871335563	0.7783005126172601	0.7660537972158176	0.7536481073436619	0.7411525718867953	0.7286349340547565
0.8034319388301963	0.7959314080392114	0.7878485654260377	0.7792092387378488	0.7700487186792593	0.7604107085867071	0.7503459759542113	0.7399108128571601	0.7291654121740639	0.7181722557949377	0.7069945934044188
0.8621714026010219	0.8520956990330188	0.8417989944051925	0.8313090632484811	0.8206511891731078	0.8098491974856802	0.7989264396859471	0.7879066277204061	0.7768144520729349	0.7656759506920982	0.7545186242471933
0.7103063125874354	0.7017357942003335	0.691994758886828	0.6808802554546959	0.6681540092711751	0.6535652016751077	0.6368952587205252	0.6180255060797528	0.5970171426082407	0.5741786449174107	0.5500881542005617
0.8532569543136246	0.8448123234083902	0.8359261769481703	0.8266191315456308	0.8169133318021848	0.8068327041459606	0.796403350758543	0.7856539901911241	0.7746163539575139	0.7633254603215553	0.7518197053596388
0.8412451320802121	0.8316067464958175	0.821543412236751	0.8110695926033569	0.8002066350443857	0.7889831883340798	0.7774352281987978	0.7656056560225448	0.7535434829368126	0.7413026568964743	0.728940626186361
0.8581110227577602	0.851656355909754	0.8447759103146754	0.837479603369853	0.8297818365214834	0.8217014695755752	0.8132617065458057	0.8044898720255651	0.7954170654046473	0.7860776919781065	0.7765088826586629
0.7572223059912628	0.7508648763334669	0.7438873734541818	0.736277778595648	0.7280381935198352	0.7191863295934957	0.7097560175069291	0.699796626255976	0.689371426341233	0.678555070010632	0.667430461747879
0.772736408507858	0.7662166982189598	0.7593450553678567	0.7520923107199093	0.7444346023058388	0.7363552709165271	0.7278467647995148	0.7189123455986938	0.709567364164999	0.6998398889428028	0.6897705274664757
0.7715452473662954	0.7635005546856476	0.7546281099445855	0.744941453789585	0.7344745935463054	0.7232816309891389	0.7114352012141196	0.6990238709985165	0.6861487430514557	0.6729195690765777	0.6594506873003771
0.6604976157706125	0.6530628457437402	0.645539633426427	0.637942037658371	0.6302838352894027	0.622578740060672	0.6148406087311824	0.6070836167507776	0.5993223896795659	0.5915720805884284	0.583848387772796
0.6885581721808125	0.6815720559786073	0.6743204171639736	0.6668159718837183	0.6590727303249173	0.6511065650970931	0.6429357312925479	0.6345812810918356	0.6260673238948345	0.6174210954565877	0.6086728159203975
0.6768315502525998	0.6699996477780792	0.6628611806471272	0.6554164649136267	0.6476683534134008	0.6396229231098269	0.6312901474832346	0.6226845032404027	0.6138254552186	0.604737763534781	0.595451563994813
0.7897750211052053	0.7826727918444124	0.7746931795764225	0.7657971692328865	0.7559580353488808	0.7451637139744369	0.7334195582701002	0.7207514137303386	0.7072086963095621	0.6928669111668417	0.677828904793193
0.696485343360558	0.6930346439867958	0.6893038536104557	0.6852585683917622	0.6808620639979663	0.6760763022895048	0.6708634086140182	0.6651876446375374	0.6590178318924891	0.6523300887563076	0.6451106432626716
0.7083712023081414	0.7052396685160556	0.7019381111587633	0.6984395202125935	0.6947135340099506	0.6907263490973945	0.6864408629693393	0.6818171581781419	0.6768134464195368	0.6713875818117264	0.6654992119545287
0.8464895671742279	0.8377699497086151	0.8288145980754367	0.8196184289174773	0.8101753013598291	0.80047862722169	0.7905221129076531	0.7803006213558501	0.7698111339582344	0.7590537806668443	0.748032892073424
0.7271911074218637	0.722344477346504	0.7172175167288659	0.7118198674101296	0.7061617491542562	0.7002535436403426	0.694105516311605	0.6877276835760571	0.6811298201006317	0.6743215911284728	0.6673127875984282
0.7371889958196354	0.7316451641891694	0.7258047716747015	0.719674284299881	0.7132581504227055	0.7065587846486205	0.6995767872099592	0.6923113978360507	0.6847611783941718	0.6769249093616949	0.6688026700847229
0.7974940491907697	0.7887400609929748	0.7796054260056534	0.7701180083963102	0.7603052521450464	0.7501943335913308	0.7398125951220921	0.7291881527607367	0.7183505668261763	0.7073314704610636	0.6961650637140151
0.6953503386420269	0.6929693051525305	0.6903808015056891	0.6875649474626788	0.6844984367850934	0.6811543117571699	0.6775019469656967	0.6735073410238435	0.6691338257750807	0.6643432967123319	0.6590980355702771
0.8290857696096777	0.8211680283747387	0.8129824326647667	0.8045490412547316	0.7958909167041349	0.787033600153717	0.7780045625359331	0.7688326537397313	0.7595475677966981	0.750179338300911	0.7407578745345043
0.7193480914048609	0.7136749153312999	0.7076328001677611	0.7012137805618047	0.6944065262124717	0.6871969021459685	0.6795690142464864	0.6715067603376434	0.6629958765665096	0.6540264149154482	0.6445955112095609
0.7617959161409501	0.7573075507231766	0.7524916493364907	0.7473324603018612	0.7418129861104048	0.7359157147709852	0.7296236657032441	0.7229217295451897	0.7157982423430097	0.7082466899849362	0.700267395753015
0.8603208230365507	0.8521243869471424	0.8434677089683948	0.8343462825448388	0.8247631737392866	0.8147298263909097	0.8042666356636601	0.793403186845066	0.7821780771210274	0.7706382757973494	0.7588380278418115
0.6647651198845177	0.6601193697530736	0.6552150483393093	0.6500416264567593	0.6445885823052582	0.6388460435157668	0.6328055980200753	0.6264612426088974	0.6198104156952708	0.6128550381571347	0.6056024674720965
0.7133410809849046	0.7033458091313388	0.6930906031829518	0.6826120571692386	0.6719476283774769	0.6611358856282565	0.650216720639213	0.6392314547962701	0.6282227905307615	0.6172345775195134	0.6063113871255059
0.8043432698204307	0.7960096065295924	0.7873635051810557	0.7784242658352446	0.7692150569326484	0.7597631068509036	0.7500996419193254	0.7402595614988481	0.7302808680889461	0.7202038948043746	0.7100703907461995
0.7929316917402351	0.786953334262055	0.7808990139184557	0.7747689623552153	0.7685615230592675	0.7622731446208482	0.7558984460665356	0.7494303634626867	0.7428603872379826	0.7361788990829976	0.7293756151123298
0.6376549921480736	0.6337744396672083	0.6296690187566727	0.6253111058966647	0.6206663675825691	0.615693179359825	0.6103424498264439	0.6045581333196313	0.5982787863296553	0.591440547687998	0.5839818468127248
0.5995080989056265	0.5960277953082161	0.5922736207636936	0.588188654028398	0.5837014864220849	0.5787249411702097	0.5731562436437359	0.56687976910644	0.5597736741799603	0.5517214851696257	0.5426287631530529
0.6854485512004784	0.6819253300870862	0.6782240489707339	0.6743317481305584	0.6702341111721211	0.6659157014587107	0.6613603539262737	0.6565517431234669	0.6514741370703023	0.646113328766823	0.6404577131269907
0.8490857883023983	0.8418845805405695	0.83447733192167	0.8269036081130824	0.8192019528101042	0.8114086329615549	0.8035567290589556	0.7956755604309254	0.7877904057376645	0.7799224632115076	0.772088991129134
0.747605338088521	0.7343379118709754	0.720497417411121	0.7061947720604154	0.6915502741649613	0.6766890328825611	0.6617366319464704	0.6468152666811917	0.6320404948655747	0.6175186598508533	0.6033449850946786
0.7128205067532509	0.7063583646168639	0.6995062754292878	0.6922929842002487	0.6847494768558995	0.6769082461352252	0.6688027448792158	0.6604669961858143	0.6519353186485526	0.6432421235701276	0.6344217464538543
0.7794145764023991	0.7726286142726284	0.7655010692589423	0.758065390158092	0.7503603324503186	0.742428309917921	0.7343137101970005	0.7260613096351705	0.7177148887318194	0.7093161094134905	0.7009036773991313
0.8369872887769925	0.8258481267275651	0.8144327740779984	0.8028290531430748	0.7911218698723126	0.7793903806379809	0.7677060322938136	0.7561314341265468	0.7447199405804226	0.7335157861941443	0.7225546098852458
0.8420543758949204	0.8363535860962515	0.830390933747101	0.8241676793732279	0.8176906531758737	0.810972374593774	0.8040308674740246	0.7968891724399905	0.7895745909375766	0.7821177236433174	0.7745513845106715
0.8247959068767301	0.8116738073556428	0.7981861706706376	0.7844242527874641	0.77047835273329	0.7564357600239151	0.7423792780686829	0.7283862179728047	0.7145277423935712	0.7008684529468134	0.6874661426791651
0.7105577573825796	0.7035975779836818	0.6963262978621644	0.6887766008815348	0.680980999763368	0.6729705093215463	0.6647736190972036	0.6564156035020818	0.6479181773802742	0.6392994833446491	0.6305743833682123
0.7359161748202205	0.7272983566244196	0.7181022272648014	0.7083871235692855	0.698216174351205	0.6876539074747495	0.6767646847455846	0.6656118499685122	0.6542573916435663	0.6427619024473737	0.6311846421259024
0.7712567241786089	0.7646807001050484	0.7578083461361357	0.7506676926557986	0.7432885587253706	0.735701403942336	0.7279363484424906	0.7200223976651675	0.7119868809385388	0.7038550922602509	0.6956501086630155
0.7875593529802685	0.7751963833258868	0.7626302185920607	0.7499745813418651	0.7373362524999396	0.7248108758434134	0.712480381745761	0.7004119041062415	0.6886579064306452	0.6772571721550324	0.6662363264288598
0.7645896792070703	0.7596065720548776	0.7544546936103639	0.7491429464683765	0.7436826172318882	0.7380869058542692	0.7323703920746021	0.7265484737271626	0.7206368116859998	0.7146508127029527	0.7086051753329861
0.7405820218182901	0.7353596606386711	0.729926695507335	0.7243032613192766	0.7185104229647401	0.7125694994243897	0.7065014952514248	0.7003266558986867	0.6940641488520596	0.6877318616636277	0.6813463010630528
0.8573380643370319	0.8426402048352368	0.827509286009296	0.8121383328911378	0.7966992642574591	0.7813385571346791	0.7661763718052053	0.7513079742744945	0.7368064307014391	0.7227258105597625	0.7091044035504745
0.8600995551207686	0.8479700212048883	0.8355349557511074	0.8229210493984992	0.8102443402026223	0.7976063165134434	0.7850921866964055	0.7727708444817932	0.7606959842620087	0.7489078705413241	0.7374353746887342
0.8871080923078447	0.8794329886988038	0.8714077424907634	0.8630688073388989	0.8544563901741455	0.8456129340806283	0.8365817062771597	0.8274055768392472	0.8181260337090567	0.8087824444051265	0.7994115487862519
0.8381403556415348	0.8328518488809149	0.8273616065058329	0.8216988124465864	0.815894181855961	0.8099788630435022	0.8039834476358345	0.7979371430458497	0.7918671352398627	0.7857981465810729	0.7797521757313648
0.790212410059622	0.786835709100049	0.7833712945913068	0.7798206088779678	0.7761861973993986	0.7724716850772305	0.7686817233928149	0.7648219092821966	0.7608986787826141	0.7569191798681499	0.7528911300217819
0.7842301949959478	0.7730920650403563	0.7619961982779326	0.7509800310267649	0.7400772625615181	0.7293176598328843	0.7187270426429964	0.7083274044544485	0.6981371278176158	0.6881712595389686	0.6784418176725813
0.8156046461709232	0.8091070847827313	0.8023526866740205	0.7953681946186116	0.7881841953917026	0.7808339200599657	0.773352018447931	0.7657733958365303	0.7581321817089114	0.7504608767349816	0.7427896999549579
0.7482786562494106	0.737364347329105	0.7259619604244425	0.714181496905573	0.7021288051243563	0.6899008235397559	0.6775825936315397	0.6652458732528559	0.6529490472903484	0.6407380010414335	0.6286476520976654
0.8120804534506384	0.8026875867277129	0.7929687803822094	0.7829717208566123	0.7727485452212908	0.7623540251007472	0.7518437927783013	0.7412727201861697	0.7306935300127746	0.7201556841386704	0.7097045633693905
0.8292049051991801	0.8171115324135974	0.8047221009112957	0.7921251011403359	0.7794076262751287	0.7666527855535	0.7539377380317762	0.7413323410793871	0.7288983546356389	0.7166891132213642	0.7047495679429934
0.8018686587596521	0.7943852222184269	0.7866119028871363	0.7785721174596155	0.7702959630304911	0.76181892910352	0.7531803901063255	0.7444220054418824	0.7355861547159459	0.7267145180248227	0.7178468810708664
0.8435822643359439	0.8363215654666036	0.8289126615564463	0.821383854119621	0.8137641170606981	0.8060822006484556	0.7983658755740367	0.7906413402613863	0.7829327958957186	0.7752621788688208	0.7676490304335558
0.7727060337144235	0.7654580462889077	0.7580836056068712	0.7506194727776048	0.743100294178898	0.7355580395245015	0.7280216295556821	0.7205167361968519	0.7130657303175624	0.7056877485889663	0.6983988505278274
0.8197529435217641	0.8138340091226072	0.8077437644454092	0.8014881325998606	0.7950769762716903	0.7885236890318496	0.7818446789112209	0.7750587680258114	0.7681865409886679	0.7612496789764999	0.7542703156374105
0.798233589697725	0.7924909594423549	0.7864048333410747	0.7799860045318106	0.7732482916094149	0.7662081438276326	0.7588842896622406	0.7512974486534976	0.7434701092696179	0.7354263610304868	0.7271917591535405
0.7450169061310458	0.7365159040014937	0.7276746409669905	0.7185196882143099	0.7090815267169328	0.6993939340862219	0.6894933599612849	0.6794183164594654	0.6692087996375942	0.6589057479366566	0.6485505357220112
0.7869865694418002	0.7804607549028726	0.7736718127918704	0.7666103123936142	0.7592678480801771	0.7516374834938396	0.743714229045858	0.735495551109327	0.7269819058871438	0.718177283717671	0.7090897409846971
0.8130526109385369	0.8026862425543719	0.7916811983685621	0.7800362550260613	0.7677691838853538	0.7549182183403138	0.7415421812129441	0.7277191024618006	0.7135433737574134	0.6991217038657283	0.6845683051510818
0.7784558726256711	0.7730695376027278	0.7673274802926756	0.7612194811387065	0.7547356104642841	0.7478666471275346	0.7406047235905977	0.732944206139108	0.7248827887755234	0.7164227415396962	0.7075722134238771
0.7271793518768976	0.7186984319998095	0.7098603554348386	0.7006955581537246	0.691232319630372	0.6814974428390226	0.6715171011544375	0.6613177482813023	0.6509270045333901	0.6403744454109175	0.6296922285215215
0.7142703116801012	0.7083571552961629	0.702107867094039	0.6955361908448778	0.6886542851472054	0.6814715759511638	0.673993981085166	0.6662235697866972	0.6581587019291885	0.6497946790758042	0.6411249259891552
0.7908885359236968	0.7840193917458294	0.7766257626607805	0.7687270296485359	0.7603489221108002	0.7515227340457091	0.7422844691390663	0.7326739813226835	0.722734159696919	0.7125101862935648	0.7020488758495818
0.7387077429863893	0.732963673739759	0.7267601274333051	0.720075646629883	0.7128895631134815	0.7051838699530897	0.6969455229976113	0.6881690132021915	0.6788589668402312	0.6690324636174609	0.6587207362321531
0.757784786632565	0.7522293390656057	0.7463411938453315	0.7401235465310156	0.7335803769747015	0.7267161600842531	0.7195357766434939	0.7120446480661744	0.7042490950194742	0.6961568952987278	0.6877779925580202
0.7992879808117281	0.7905882926343927	0.7813328685973506	0.7715408659494092	0.7612389728781225	0.7504610875935456	0.7392480474255547	0.7276473789292188	0.7157129966929767	0.7035047558859724	0.6910877671781985
0.7534348346265317	0.7519836949227242	0.7504499144096823	0.7488301607745661	0.7471214531453877	0.7453212653941794	0.7434276218143976	0.7414391806283162	0.7393553010946596	0.7371760906881522	0.7349024298723603
0.8229680566372362	0.8109966538056157	0.798995623290572	0.7870056444812673	0.775062732118763	0.7631989488901986	0.7514429752088995	0.7398205567091278	0.7283548526166441	0.7170667061827816	0.7059748546987076
0.7756576594699888	0.7682781430934416	0.7603286012275334	0.7518416854688316	0.7428597563056466	0.7334325904604856	0.7236150598993323	0.7134650193355985	0.7030415440869613	0.6924035672046911	0.6816088925284922
0.7896015490307671	0.7827188256190708	0.7752457887021047	0.7671548680462483	0.7584208866575759	0.7490224650384507	0.7389439827314366	0.7281780726382601	0.7167285166869657	0.7046132896186581	0.6918673839190788
0.7495509581088537	0.7436411741793065	0.7373399693773035	0.7306460209812317	0.7235566567168101	0.716068226704423	0.7081768644373756	0.6998796171685425	0.6911758949534915	0.6820691489561699	0.6725686463768057
0.8498405931542556	0.8394160059498005	0.8288138425906625	0.8180817310205204	0.8072633032593131	0.796398294877167	0.7855228158182755	0.7746696917347072	0.7638688071907707	0.7531474106609343	0.7425303633821444
0.7876438141846894	0.7814206176868647	0.7748523917170261	0.767960047150436	0.7607650894276943	0.7532885900792922	0.7455505068034343	0.7375693680259796	0.729362296108961	0.720945314271155	0.7123338648170072
0.8409922850903736	0.8340736306053589	0.8270012160298545	0.8197949012487289	0.8124728687659777	0.8050517112745672	0.7975466370207184	0.7899717420746316	0.7823403060193895	0.7746650767186501	0.7669585192450663
0.7227686408478691	0.7184380925483316	0.7137126300172404	0.7085806027064532	0.7030305531993573	0.6970513421645692	0.6906326166537831	0.6837656356096298	0.6764444229914817	0.6686671725540654	0.6604377830491134
0.826452715307766	0.8190166527525873	0.8112565576980197	0.8031792825324058	0.7947942866436307	0.7861142295070109	0.7771554300385299	0.767938154174317	0.7584867031773613	0.7488292890943755	0.7389976999472118
0.8291695122043035	0.8235670776597326	0.8175529045773308	0.8111396346125516	0.8043425037760745	0.7971785934370081	0.7896663108877368	0.7818251094326066	0.7736754209397422	0.7652387493495081	0.7565378614781704
0.8488798503010915	0.8390970765298649	0.8286637860012389	0.8175940573636483	0.8059116929924504	0.7936505403466932	0.7808545394541629	0.7675774401904465	0.753882155282628	0.7398397430746977	0.7255280442935708
0.815121528871385	0.8086808196521185	0.8016830636053748	0.7941161693481362	0.7859746621133875	0.7772606974936775	0.7679849667242375	0.7581674153040023	0.7478376935023567	0.737035262799528	0.7258090984093478
0.755021672694232	0.742908464226897	0.7302985632699504	0.7172908132007392	0.7039715028394229	0.6904143471024526	0.6766821512491007	0.6628294885268833	0.6489058310225017	0.6349586901978183	0.6210364208299597
0.8407150802042913	0.8322816014923577	0.8235035797975087	0.8144242905265864	0.8050854439369839	0.7955273056639265	0.7857888206137014	0.7759076904857954	0.7659203883103977	0.7558621133969168	0.7457667001785278
0.8113521813039513	0.7977657077955931	0.783557478214522	0.7687757063765871	0.7534800711346656	0.737742870966597	0.7216495951502719	0.7052985538900646	0.6887993484171908	0.6722701553639008	0.6558340048727738
0.7672535961355333	0.7538363354186947	0.739910350572851	0.7256474061442169	0.7112069716374527	0.6967301318998046	0.6823369397163715	0.6681263735609522	0.6541779752160878	0.6405543629053765	0.62730402103581
0.8276041960870708	0.8175674790979779	0.8070869610645164	0.7962036160080106	0.7849557732475132	0.7733801783424483	0.7615133779147398	0.7493931682246125	0.7370598846872154	0.7245573563922416	0.711933404163875
0.8320109719511153	0.8208460814864176	0.8090553173600026	0.7967160203781463	0.7839195178220948	0.7707663008728358	0.757361058492614	0.7438080869453899	0.7302074408538732	0.7166520128542915	0.7032255693929015
0.7603675508865522	0.7419588577560872	0.7226337940234075	0.7025027954654615	0.6817198330545073	0.6604815183667566	0.6390231855204636	0.6176114775293674	0.59653328507205	0.5760814217052901	0.556538092274782
0.7777375221704366	0.7645678179545835	0.7513777254170471	0.7382201844610363	0.7251422275969938	0.7121864822819242	0.6993920404842178	0.6867948887196083	0.6744280573623849	0.6623216101143314	0.6505025602371617
